24.814087,-7.790971,35.000000
-24.814087,-7.790971,35.000000
24.814087,7.790971,35.000000
-8.052250,25.390335,35.000000
8.052250,-25.390335,35.000000
-23.146341,-11.854664,35.000000
12.133977,-23.732597,35.000000
23.146341,11.854664,35.000000
-12.133977,23.732597,35.000000
-23.146341,11.854664,35.000000
12.133977,23.732597,35.000000
23.146341,-11.854664,35.000000
-12.190109,-23.709564,35.000000
-8.402413,-29.962000,35.000000
15.233445,27.137882,35.000000
-15.259405,-27.127228,35.000000
8.374805,29.973328,35.000000
-29.835978,-8.327060,35.000000
-29.835978,8.327060,35.000000
29.835978,8.327060,35.000000
29.835978,-8.327060,35.000000
-26.998863,-15.182692,35.000000
26.998863,-15.182692,35.000000
-26.998863,15.182692,35.000000
-15.233445,27.137882,35.000000
-8.374805,29.973328,35.000000
15.233445,-27.137882,35.000000
26.998863,15.182692,35.000000
8.374805,-29.973328,35.000000
11.514216,27.898760,35.000000
27.610987,11.386398,35.000000
-27.610987,-11.386398,35.000000
11.514216,-27.898760,35.000000
-11.514216,27.898760,35.000000
-27.610987,11.386398,35.000000
-11.549358,-27.884340,35.000000
27.610987,-11.386398,35.000000
-21.266119,29.047413,37.407742
-21.266119,-29.047413,37.407742
-35.545136,-5.704681,37.500000
-35.545136,5.704681,37.500000
-23.704409,27.094299,37.481548
-23.704409,-27.094299,37.481548
-31.804737,0.000000,5.598619
-27.929640,0.000000,7.356057
-24.693756,0.000000,10.142573
-22.369120,0.000000,13.739083
-21.154360,0.000000,17.853617
-21.154360,0.000000,22.146383
-22.369118,0.000000,26.260916
-24.693756,0.000000,29.857428
-27.929640,0.000000,32.643944
-31.804737,0.000000,34.401382
-13.514396,13.514396,30.714645
-11.875020,11.875020,25.578747
-11.313708,11.313708,20.000000
-11.875020,11.875020,14.421253
-13.514396,13.514396,9.285355
0.000000,19.112242,30.714645
0.000000,16.793814,25.578747
0.000000,16.000000,20.000000
0.000000,16.793814,14.421253
0.000000,19.112242,9.285355
13.514396,13.514396,30.714645
11.875020,11.875020,25.578747
11.313708,11.313708,20.000000
11.875020,11.875020,14.421253
13.514396,13.514396,9.285355
19.112242,0.000000,30.714645
16.793814,0.000000,25.578747
16.000000,0.000000,20.000000
16.793814,0.000000,14.421253
19.112242,0.000000,9.285355
13.514396,-13.514396,30.714645
11.875020,-11.875020,25.578747
11.313708,-11.313708,20.000000
11.875020,-11.875020,14.421253
13.514396,-13.514396,9.285355
21.266119,29.047413,2.592259
21.266119,-29.047413,2.592259
35.545136,-5.704681,2.500000
35.545136,5.704681,2.500000
23.704409,27.094299,2.518452
23.704409,-27.094299,2.518452
0.000000,-19.112242,30.714645
0.000000,-16.793814,25.578747
0.000000,-16.000000,20.000000
0.000000,-16.793814,14.421253
0.000000,-19.112242,9.285355
-13.514396,-13.514396,30.714645
-11.875020,-11.875020,25.578747
-11.313708,-11.313708,20.000000
-11.875020,-11.875020,14.421253
-13.514396,-13.514396,9.285355
-21.266119,-29.047413,2.592259
-21.266119,29.047413,2.592259
-35.545136,5.704681,2.500000
-35.545136,-5.704681,2.500000
-23.704409,-27.094299,2.518452
-23.704409,27.094299,2.518452
-19.112242,0.000000,30.714645
-16.793814,0.000000,25.578747
-16.000000,0.000000,20.000000
-16.793814,0.000000,14.421253
-19.112242,0.000000,9.285355
3.116047,-24.118378,0.000000
6.412607,-31.147970,0.000000
10.555309,-29.936476,0.000000
8.997879,-22.414780,0.000000
18.197910,-25.774996,0.000000
13.510307,-19.352940,0.000000
27.255411,-16.560490,0.000000
21.762333,-23.158630,0.000000
-18.052515,-16.235491,0.000000
-24.759560,-20.098450,0.000000
-21.568041,-11.260270,0.000000
-29.149500,-12.713402,0.000000
-30.543739,-8.629348,0.000000
-31.486887,-0.005050,0.000000
-31.347620,4.394493,0.000000
-23.531527,5.435807,0.000000
-29.145052,12.701556,0.000000
-21.576384,11.254717,0.000000
-27.253143,16.564123,0.000000
-21.759556,23.160610,0.000000
-13.499989,19.310421,0.000000
-18.205219,25.772942,0.000000
-8.997751,22.391256,0.000000
-10.556548,29.915505,0.000000
-3.126433,24.136213,0.000000
2.158380,31.818293,0.000000
3.119937,24.163460,0.000000
10.579628,29.932074,0.000000
9.017272,22.451525,0.000000
14.480200,28.184460,0.000000
18.045206,16.246296,0.000000
24.758022,20.100451,0.000000
21.603516,11.267713,0.000000
29.179527,12.721982,0.000000
23.563097,5.465928,0.000000
30.565825,8.616267,0.000000
31.511785,0.005970,0.000000
23.571144,0.028900,0.000000
31.338295,-4.388842,0.000000
23.545711,-5.444026,0.000000
29.184915,-12.720958,0.000000
21.600208,-11.262781,0.000000
-14.472815,-28.128199,0.000000
-21.787218,-23.161943,0.000000
21.777576,23.173674,0.000000
-6.415014,31.171549,0.000000
-23.544752,0.009600,0.000000
-23.527641,-5.483098,0.000000
-9.017648,-22.410759,0.000000
-10.566686,-29.964354,0.000000
-3.124429,-24.183523,0.000000
-2.165284,-31.817799,0.000000
-2.166254,31.839937,0.000000
-14.454548,28.177990,0.000000
-24.780815,20.091885,0.000000
-30.573401,8.627881,0.000000
-31.352600,-4.435224,0.000000
-27.268225,-16.581997,0.000000
-18.236284,-25.803137,0.000000
-6.420370,-31.229057,0.000000
2.157978,-31.839922,0.000000
14.459461,-28.187891,0.000000
24.781284,-20.089026,0.000000
30.585192,-8.630149,0.000000
31.377617,4.414776,0.000000
27.277977,16.585192,0.000000
18.221584,25.846842,0.000000
6.418204,31.225777,0.000000
13.544489,19.402561,0.000000
18.069473,-16.240896,0.000000
-13.560095,-19.361593,0.000000
-18.062712,16.236843,0.000000
-0.005431,-28.107403,0.000000
-7.327019,26.992468,0.000000
23.009998,16.134512,0.000000
11.073173,26.243446,0.000000
7.324701,-27.001266,0.000000
27.836134,6.045023,0.000000
27.547451,2.291353,0.000000
-13.981821,23.824287,0.000000
14.008223,23.905958,0.000000
23.013077,-16.114990,0.000000
26.356766,9.554605,0.000000
27.825789,-6.026742,0.000000
13.988428,-23.840361,0.000000
17.751961,-21.288023,0.000000
-11.063538,26.260302,0.000000
11.065156,-26.276156,0.000000
27.556696,-2.255564,0.000000
-26.310076,9.511415,0.000000
26.355097,-9.543514,0.000000
-26.300699,-9.541766,0.000000
-17.767195,-21.257341,0.000000
7.335150,27.062162,0.000000
-27.498388,-2.279588,0.000000
-17.748600,21.278986,0.000000
-14.023013,-23.821155,0.000000
-11.086552,-26.247398,0.000000
17.763308,21.328671,0.000000
-23.000456,-16.127171,0.000000
-27.837654,6.033637,0.000000
-0.005657,28.104807,0.000000
-27.541138,2.264816,0.000000
-23.003675,16.114021,0.000000
-27.844614,-6.073804,0.000000
-7.339776,-27.064173,0.000000
-21.071072,19.376469,0.000000
21.075624,-19.378313,0.000000
3.801180,-28.442987,0.000000
21.070822,19.396721,0.000000
25.481741,-13.240546,0.000000
25.485558,13.252801,0.000000
-25.457384,-13.244921,0.000000
3.805203,28.474899,0.000000
-21.073389,-19.376080,0.000000
-3.808075,28.448996,0.000000
-25.457666,13.229167,0.000000
-3.811058,-28.480390,0.000000
8.601968,21.242538,5.000000
-8.562238,21.258841,5.000000
-8.601968,-21.242538,5.000000
8.562238,-21.258841,5.000000
-8.118263,-25.363247,5.000000
8.118263,25.363247,5.000000
-24.814087,-7.790971,5.000000
24.838009,7.733214,5.000000
-24.814087,7.790971,5.000000
24.814087,-7.790971,5.000000
-8.052250,25.390335,5.000000
8.052250,-25.390335,5.000000
-23.146341,-11.854664,5.000000
12.133977,-23.732597,5.000000
23.165840,11.807590,5.000000
-12.133977,23.732597,5.000000
-23.146341,11.854664,5.000000
12.190109,23.709564,5.000000
23.146341,-11.854664,5.000000
-12.190109,-23.709564,5.000000
8.402413,29.962000,5.000000
-8.402413,-29.962000,5.000000
15.259405,27.127228,5.000000
-15.259405,-27.127228,5.000000
27.008800,15.158699,5.000000
-15.233445,27.137882,5.000000
-29.835978,8.327060,5.000000
-29.835978,-8.327060,5.000000
29.835978,-8.327060,5.000000
29.846653,8.301286,5.000000
-8.374805,29.973328,5.000000
-26.998863,-15.182692,5.000000
15.233445,-27.137882,5.000000
26.998863,-15.182692,5.000000
-26.998863,15.182692,5.000000
8.374805,-29.973328,5.000000
-11.514216,27.898760,5.000000
27.623793,11.355478,5.000000
11.514216,-27.898760,5.000000
27.610987,-11.386398,5.000000
-27.610987,11.386398,5.000000
11.549358,27.884340,5.000000
-11.549358,-27.884340,5.000000
-27.610987,-11.386398,5.000000
